,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
82032,82033,27-11-2022 02:33:17:849,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
82069,82070,27-11-2022 02:33:18:516,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
82080,82081,27-11-2022 02:33:18:581,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
82092,82093,27-11-2022 02:33:18:756,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
82109,82110,27-11-2022 02:33:18:964,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
82122,82123,27-11-2022 02:33:19:116,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
82141,82142,27-11-2022 02:33:19:564,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
82156,82157,27-11-2022 02:33:19:671,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
82183,82184,27-11-2022 02:33:20:441,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
82212,82213,27-11-2022 02:33:20:778,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
82226,82227,27-11-2022 02:33:21:150,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
82245,82246,27-11-2022 02:33:21:508,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
82286,82287,27-11-2022 02:33:22:450,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
82363,82364,27-11-2022 02:33:23:641,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
82389,82390,27-11-2022 02:33:24:002,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
82416,82417,27-11-2022 02:33:24:470,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
82433,82434,27-11-2022 02:33:24:737,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
82445,82446,27-11-2022 02:33:24:921,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
82458,82459,27-11-2022 02:33:25:104,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
82485,82486,27-11-2022 02:33:25:524,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
82495,82496,27-11-2022 02:33:25:661,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
82504,82505,27-11-2022 02:33:25:837,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
82541,82542,27-11-2022 02:33:26:570,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
82550,82551,27-11-2022 02:33:26:759,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
82579,82580,27-11-2022 02:33:27:457,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
82595,82596,27-11-2022 02:33:27:483,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
82606,82607,27-11-2022 02:33:27:675,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
82628,82629,27-11-2022 02:33:28:035,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
82645,82646,27-11-2022 02:33:28:442,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
82758,82759,27-11-2022 02:33:30:054,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
82788,82789,27-11-2022 02:33:30:610,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
82818,82819,27-11-2022 02:33:31:165,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
82831,82832,27-11-2022 02:33:31:455,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
82868,82869,27-11-2022 02:33:32:021,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
82876,82877,27-11-2022 02:33:32:179,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
83013,83014,27-11-2022 02:33:35:663,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
83025,83026,27-11-2022 02:33:35:852,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
83048,83049,27-11-2022 02:33:36:425,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
83123,83124,27-11-2022 02:33:37:483,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
83169,83170,27-11-2022 02:33:38:507,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
83204,83205,27-11-2022 02:33:38:759,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
83212,83213,27-11-2022 02:33:38:954,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
83317,83318,27-11-2022 02:33:40:789,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
83375,83376,27-11-2022 02:33:41:639,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
83413,83414,27-11-2022 02:33:42:186,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
83431,83432,27-11-2022 02:33:42:534,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
83442,83443,27-11-2022 02:33:42:732,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
83466,83467,27-11-2022 02:33:43:085,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
83476,83477,27-11-2022 02:33:43:449,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
83514,83515,27-11-2022 02:33:43:847,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
83526,83527,27-11-2022 02:33:44:016,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
83535,83536,27-11-2022 02:33:44:450,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
83580,83581,27-11-2022 02:33:44:942,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
83616,83617,27-11-2022 02:33:45:566,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
83637,83638,27-11-2022 02:33:45:839,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
83700,83701,27-11-2022 02:33:46:933,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
83722,83723,27-11-2022 02:33:47:470,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
83746,83747,27-11-2022 02:33:47:677,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
83763,83764,27-11-2022 02:33:47:856,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
83773,83774,27-11-2022 02:33:48:041,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
83785,83786,27-11-2022 02:33:48:515,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
83825,83826,27-11-2022 02:33:48:950,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
83850,83851,27-11-2022 02:33:49:452,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
83857,83858,27-11-2022 02:33:49:495,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
83869,83870,27-11-2022 02:33:49:722,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
83894,83895,27-11-2022 02:33:50:049,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
83972,83973,27-11-2022 02:33:51:490,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
83981,83982,27-11-2022 02:33:51:506,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
83990,83991,27-11-2022 02:33:51:716,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
84007,84008,27-11-2022 02:33:52:046,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84031,84032,27-11-2022 02:33:52:478,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
84133,84134,27-11-2022 02:33:54:051,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
84161,84162,27-11-2022 02:33:54:509,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84178,84179,27-11-2022 02:33:54:792,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
84204,84205,27-11-2022 02:33:55:159,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
84221,84222,27-11-2022 02:33:55:520,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84244,84245,27-11-2022 02:33:55:879,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
84289,84290,27-11-2022 02:33:56:625,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
84330,84331,27-11-2022 02:33:57:162,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
84340,84341,27-11-2022 02:33:57:515,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
84380,84381,27-11-2022 02:33:57:909,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84399,84400,27-11-2022 02:33:58:494,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
84445,84446,27-11-2022 02:33:58:997,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84467,84468,27-11-2022 02:33:59:497,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
84478,84479,27-11-2022 02:33:59:556,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
84518,84519,27-11-2022 02:34:00:089,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
84532,84533,27-11-2022 02:34:00:541,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
84600,84601,27-11-2022 02:34:01:557,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
84617,84618,27-11-2022 02:34:01:828,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
84642,84643,27-11-2022 02:34:02:165,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84667,84668,27-11-2022 02:34:02:712,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
84722,84723,27-11-2022 02:34:03:455,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84801,84802,27-11-2022 02:34:04:721,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84849,84850,27-11-2022 02:34:05:646,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84864,84865,27-11-2022 02:34:05:826,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84921,84922,27-11-2022 02:34:06:730,-,04:4B:ED:A3:D2:69,-83,0a4c0010050e14fd59ba
84935,84936,27-11-2022 02:34:06:925,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
84958,84959,27-11-2022 02:34:07:505,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
84998,84999,27-11-2022 02:34:08:026,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
85021,85022,27-11-2022 02:34:08:472,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85041,85042,27-11-2022 02:34:08:762,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
85111,85112,27-11-2022 02:34:09:856,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
85154,85155,27-11-2022 02:34:10:587,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85223,85224,27-11-2022 02:34:11:634,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85244,85245,27-11-2022 02:34:11:992,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
85269,85270,27-11-2022 02:34:12:502,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
85303,85304,27-11-2022 02:34:12:904,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85312,85313,27-11-2022 02:34:13:089,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
85326,85327,27-11-2022 02:34:13:520,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
85352,85353,27-11-2022 02:34:13:819,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85367,85368,27-11-2022 02:34:14:008,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85382,85383,27-11-2022 02:34:14:470,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
85426,85427,27-11-2022 02:34:15:109,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85444,85445,27-11-2022 02:34:15:662,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
85454,85455,27-11-2022 02:34:15:840,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
85480,85481,27-11-2022 02:34:16:466,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85517,85518,27-11-2022 02:34:16:933,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
85540,85541,27-11-2022 02:34:17:485,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
85582,85583,27-11-2022 02:34:18:431,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
85604,85605,27-11-2022 02:34:18:592,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85619,85620,27-11-2022 02:34:18:772,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
85656,85657,27-11-2022 02:34:19:461,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
85663,85664,27-11-2022 02:34:19:513,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85709,85710,27-11-2022 02:34:20:480,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
85724,85725,27-11-2022 02:34:20:588,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85741,85742,27-11-2022 02:34:20:786,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
85796,85797,27-11-2022 02:34:21:711,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85800,85801,27-11-2022 02:34:21:746,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85842,85843,27-11-2022 02:34:22:454,-,04:4B:ED:A3:D2:69,-75,0a4c0010050e14fd59ba
85855,85856,27-11-2022 02:34:22:630,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85865,85866,27-11-2022 02:34:22:829,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
85903,85904,27-11-2022 02:34:23:500,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
85910,85911,27-11-2022 02:34:23:553,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
85931,85932,27-11-2022 02:34:23:822,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
85964,85965,27-11-2022 02:34:24:522,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
85973,85974,27-11-2022 02:34:24:537,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
85986,85987,27-11-2022 02:34:24:742,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
85998,85999,27-11-2022 02:34:24:916,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86008,86009,27-11-2022 02:34:25:102,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86025,86026,27-11-2022 02:34:25:436,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86033,86034,27-11-2022 02:34:25:457,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
86045,86046,27-11-2022 02:34:25:652,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
86071,86072,27-11-2022 02:34:26:011,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86081,86082,27-11-2022 02:34:26:530,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86114,86115,27-11-2022 02:34:26:763,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
86127,86128,27-11-2022 02:34:26:933,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
86139,86140,27-11-2022 02:34:27:122,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86150,86151,27-11-2022 02:34:27:467,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86178,86179,27-11-2022 02:34:27:845,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
86200,86201,27-11-2022 02:34:28:460,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86264,86265,27-11-2022 02:34:29:468,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86274,86275,27-11-2022 02:34:29:482,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86290,86291,27-11-2022 02:34:29:669,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
86312,86313,27-11-2022 02:34:30:042,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
86329,86330,27-11-2022 02:34:30:515,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86366,86367,27-11-2022 02:34:30:768,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
86385,86386,27-11-2022 02:34:30:964,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
86410,86411,27-11-2022 02:34:31:538,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
86421,86422,27-11-2022 02:34:31:625,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86427,86428,27-11-2022 02:34:31:841,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
86455,86456,27-11-2022 02:34:32:443,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86460,86461,27-11-2022 02:34:32:555,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86492,86493,27-11-2022 02:34:33:097,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
86500,86501,27-11-2022 02:34:33:457,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86532,86533,27-11-2022 02:34:34:497,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86596,86597,27-11-2022 02:34:36:138,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86607,86608,27-11-2022 02:34:36:516,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
86646,86647,27-11-2022 02:34:37:479,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86665,86666,27-11-2022 02:34:37:603,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
86678,86679,27-11-2022 02:34:37:786,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86694,86695,27-11-2022 02:34:38:159,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86706,86707,27-11-2022 02:34:38:470,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86725,86726,27-11-2022 02:34:38:697,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
86760,86761,27-11-2022 02:34:39:476,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86772,86773,27-11-2022 02:34:39:619,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86808,86809,27-11-2022 02:34:40:173,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
86835,86836,27-11-2022 02:34:40:725,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
86906,86907,27-11-2022 02:34:42:090,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
87012,87013,27-11-2022 02:34:43:922,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
87027,87028,27-11-2022 02:34:44:099,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
87032,87033,27-11-2022 02:34:44:482,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
87047,87048,27-11-2022 02:34:44:653,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
87065,87066,27-11-2022 02:34:44:829,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
87090,87091,27-11-2022 02:34:45:439,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
87106,87107,27-11-2022 02:34:45:580,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
87114,87115,27-11-2022 02:34:45:762,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
87126,87127,27-11-2022 02:34:45:946,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
87138,87139,27-11-2022 02:34:46:122,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
87151,87152,27-11-2022 02:34:46:488,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
87162,87163,27-11-2022 02:34:46:662,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
87206,87207,27-11-2022 02:34:47:438,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
87218,87219,27-11-2022 02:34:47:596,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
87231,87232,27-11-2022 02:34:47:768,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
87254,87255,27-11-2022 02:34:48:137,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
87265,87266,27-11-2022 02:34:48:549,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
87283,87284,27-11-2022 02:34:48:674,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
87319,87320,27-11-2022 02:34:49:473,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
87338,87339,27-11-2022 02:34:49:613,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
87350,87351,27-11-2022 02:34:49:787,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
87420,87421,27-11-2022 02:34:51:066,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
87460,87461,27-11-2022 02:34:51:908,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
87494,87495,27-11-2022 02:34:52:640,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
87516,87517,27-11-2022 02:34:53:008,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
87524,87525,27-11-2022 02:34:53:424,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
87568,87569,27-11-2022 02:34:54:114,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
87576,87577,27-11-2022 02:34:54:464,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
87589,87590,27-11-2022 02:34:54:478,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
87602,87603,27-11-2022 02:34:54:667,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
87614,87615,27-11-2022 02:34:54:854,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
87625,87626,27-11-2022 02:34:55:032,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
87721,87722,27-11-2022 02:34:56:671,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
87741,87742,27-11-2022 02:34:57:036,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
87754,87755,27-11-2022 02:34:57:471,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
87766,87767,27-11-2022 02:34:57:774,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
87843,87844,27-11-2022 02:34:59:603,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
87860,87861,27-11-2022 02:34:59:776,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
87883,87884,27-11-2022 02:35:00:156,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
87894,87895,27-11-2022 02:35:00:460,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
88023,88024,27-11-2022 02:35:02:512,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
88030,88031,27-11-2022 02:35:02:528,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
88043,88044,27-11-2022 02:35:02:710,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
88120,88121,27-11-2022 02:35:04:176,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
88134,88135,27-11-2022 02:35:04:474,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
88140,88141,27-11-2022 02:35:04:542,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
88151,88152,27-11-2022 02:35:04:744,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
88160,88161,27-11-2022 02:35:04:908,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
88208,88209,27-11-2022 02:35:05:635,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
88224,88225,27-11-2022 02:35:05:814,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
88259,88260,27-11-2022 02:35:06:555,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
88274,88275,27-11-2022 02:35:06:767,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
88290,88291,27-11-2022 02:35:06:918,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
88300,88301,27-11-2022 02:35:07:101,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
88314,88315,27-11-2022 02:35:07:513,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
88385,88386,27-11-2022 02:35:08:559,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
88399,88400,27-11-2022 02:35:08:743,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
88407,88408,27-11-2022 02:35:08:926,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
88418,88419,27-11-2022 02:35:09:102,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
88448,88449,27-11-2022 02:35:09:670,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
88466,88467,27-11-2022 02:35:09:849,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
88528,88529,27-11-2022 02:35:10:954,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
88607,88608,27-11-2022 02:35:12:447,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
88640,88641,27-11-2022 02:35:12:971,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
88653,88654,27-11-2022 02:35:13:157,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
88668,88669,27-11-2022 02:35:13:457,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
88698,88699,27-11-2022 02:35:13:895,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
