,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
30529,30530,27-11-2022 02:18:39:593,-,5E:6A:8B:AF:C4:AD,-70,0a4c001005411c40a3e7
30562,30563,27-11-2022 02:18:40:156,-,5E:6A:8B:AF:C4:AD,-71,0a4c001005411c40a3e7
30606,30607,27-11-2022 02:18:40:904,-,5E:6A:8B:AF:C4:AD,-66,0a4c001005411c40a3e7
30630,30631,27-11-2022 02:18:41:289,-,5E:6A:8B:AF:C4:AD,-71,0a4c001005411c40a3e7
30639,30640,27-11-2022 02:18:41:446,-,5E:6A:8B:AF:C4:AD,-71,0a4c001005411c40a3e7
30753,30754,27-11-2022 02:18:43:331,-,5E:6A:8B:AF:C4:AD,-65,0a4c001005411c40a3e7
30780,30781,27-11-2022 02:18:43:853,-,5E:6A:8B:AF:C4:AD,-72,0a4c001005411c40a3e7
30795,30796,27-11-2022 02:18:44:060,-,5E:6A:8B:AF:C4:AD,-71,0a4c001005411c40a3e7
30808,30809,27-11-2022 02:18:44:330,-,5E:6A:8B:AF:C4:AD,-64,0a4c001005411c40a3e7
30837,30838,27-11-2022 02:18:44:790,-,5E:6A:8B:AF:C4:AD,-69,0a4c001005411c40a3e7
30849,30850,27-11-2022 02:18:44:973,-,5E:6A:8B:AF:C4:AD,-72,0a4c001005411c40a3e7
30864,30865,27-11-2022 02:18:45:162,-,5E:6A:8B:AF:C4:AD,-72,0a4c001005411c40a3e7
30876,30877,27-11-2022 02:18:45:340,-,5E:6A:8B:AF:C4:AD,-64,0a4c001005411c40a3e7
30911,30912,27-11-2022 02:18:45:911,-,5E:6A:8B:AF:C4:AD,-70,0a4c001005411c40a3e7
30961,30962,27-11-2022 02:18:46:670,-,5E:6A:8B:AF:C4:AD,-70,0a4c001005411c40a3e7
30992,30993,27-11-2022 02:18:47:291,-,5E:6A:8B:AF:C4:AD,-64,0a4c001005411c40a3e7
31009,31010,27-11-2022 02:18:47:589,-,5E:6A:8B:AF:C4:AD,-69,0a4c001005411c40a3e7
31022,31023,27-11-2022 02:18:47:793,-,5E:6A:8B:AF:C4:AD,-70,0a4c001005411c40a3e7
31027,31028,27-11-2022 02:18:47:964,-,5E:6A:8B:AF:C4:AD,-69,0a4c001005411c40a3e7
31053,31054,27-11-2022 02:18:48:344,-,5E:6A:8B:AF:C4:AD,-62,0a4c001005411c40a3e7
31063,31064,27-11-2022 02:18:48:524,-,5E:6A:8B:AF:C4:AD,-63,0a4c001005411c40a3e7
31071,31072,27-11-2022 02:18:48:720,-,5E:6A:8B:AF:C4:AD,-68,0a4c001005411c40a3e7
