,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
74000,74001,27-11-2022 02:30:59:104,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74003,74004,27-11-2022 02:30:59:394,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74012,74013,27-11-2022 02:30:59:422,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74026,74027,27-11-2022 02:30:59:627,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74036,74037,27-11-2022 02:30:59:727,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74047,74048,27-11-2022 02:30:59:943,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74053,74054,27-11-2022 02:31:00:047,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74063,74064,27-11-2022 02:31:00:155,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74073,74074,27-11-2022 02:31:00:457,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74090,74091,27-11-2022 02:31:00:679,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74098,74099,27-11-2022 02:31:00:799,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74104,74105,27-11-2022 02:31:00:895,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74110,74111,27-11-2022 02:31:01:106,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74120,74121,27-11-2022 02:31:01:424,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74138,74139,27-11-2022 02:31:01:535,-,4B:93:E3:3D:CB:22,-71,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74145,74146,27-11-2022 02:31:01:652,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74156,74157,27-11-2022 02:31:01:731,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74160,74161,27-11-2022 02:31:01:845,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74170,74171,27-11-2022 02:31:01:943,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74176,74177,27-11-2022 02:31:02:045,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74191,74192,27-11-2022 02:31:02:491,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74204,74205,27-11-2022 02:31:02:583,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74211,74212,27-11-2022 02:31:02:673,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74222,74223,27-11-2022 02:31:02:785,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74237,74238,27-11-2022 02:31:02:996,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74244,74245,27-11-2022 02:31:03:105,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74250,74251,27-11-2022 02:31:03:528,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74265,74266,27-11-2022 02:31:03:621,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74272,74273,27-11-2022 02:31:03:738,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74283,74284,27-11-2022 02:31:03:856,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74294,74295,27-11-2022 02:31:04:059,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74301,74302,27-11-2022 02:31:04:156,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74310,74311,27-11-2022 02:31:04:453,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74329,74330,27-11-2022 02:31:04:574,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74336,74337,27-11-2022 02:31:04:682,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74348,74349,27-11-2022 02:31:04:893,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74363,74364,27-11-2022 02:31:05:095,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74368,74369,27-11-2022 02:31:05:469,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74391,74392,27-11-2022 02:31:05:610,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74409,74410,27-11-2022 02:31:05:825,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74420,74421,27-11-2022 02:31:05:940,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74431,74432,27-11-2022 02:31:06:030,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74441,74442,27-11-2022 02:31:06:143,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74453,74454,27-11-2022 02:31:06:488,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74462,74463,27-11-2022 02:31:06:676,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74469,74470,27-11-2022 02:31:06:780,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74477,74478,27-11-2022 02:31:06:895,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74496,74497,27-11-2022 02:31:07:408,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74511,74512,27-11-2022 02:31:07:421,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74516,74517,27-11-2022 02:31:07:524,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74520,74521,27-11-2022 02:31:07:630,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74522,74523,27-11-2022 02:31:07:726,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74527,74528,27-11-2022 02:31:07:848,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74534,74535,27-11-2022 02:31:07:937,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74540,74541,27-11-2022 02:31:08:047,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74544,74545,27-11-2022 02:31:08:160,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74564,74565,27-11-2022 02:31:08:468,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74572,74573,27-11-2022 02:31:08:599,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74587,74588,27-11-2022 02:31:08:696,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74593,74594,27-11-2022 02:31:08:789,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74610,74611,27-11-2022 02:31:09:000,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74614,74615,27-11-2022 02:31:09:101,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74620,74621,27-11-2022 02:31:09:465,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74632,74633,27-11-2022 02:31:09:520,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74642,74643,27-11-2022 02:31:09:737,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74650,74651,27-11-2022 02:31:09:833,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74658,74659,27-11-2022 02:31:09:934,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74671,74672,27-11-2022 02:31:10:149,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74681,74682,27-11-2022 02:31:10:446,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74689,74690,27-11-2022 02:31:10:462,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74696,74697,27-11-2022 02:31:10:587,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74704,74705,27-11-2022 02:31:10:679,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74707,74708,27-11-2022 02:31:10:790,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74715,74716,27-11-2022 02:31:10:892,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74725,74726,27-11-2022 02:31:11:004,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74732,74733,27-11-2022 02:31:11:099,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74737,74738,27-11-2022 02:31:11:465,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74754,74755,27-11-2022 02:31:11:525,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74759,74760,27-11-2022 02:31:11:629,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74778,74779,27-11-2022 02:31:11:834,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74787,74788,27-11-2022 02:31:12:040,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74791,74792,27-11-2022 02:31:12:142,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74802,74803,27-11-2022 02:31:12:448,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74817,74818,27-11-2022 02:31:12:563,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74831,74832,27-11-2022 02:31:12:768,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74838,74839,27-11-2022 02:31:12:887,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74866,74867,27-11-2022 02:31:13:423,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74874,74875,27-11-2022 02:31:13:530,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74884,74885,27-11-2022 02:31:13:636,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74896,74897,27-11-2022 02:31:13:880,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74903,74904,27-11-2022 02:31:13:948,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74910,74911,27-11-2022 02:31:14:060,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74923,74924,27-11-2022 02:31:14:423,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74937,74938,27-11-2022 02:31:14:459,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74944,74945,27-11-2022 02:31:14:610,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74959,74960,27-11-2022 02:31:14:810,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
74996,74997,27-11-2022 02:31:15:524,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75014,75015,27-11-2022 02:31:15:837,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75020,75021,27-11-2022 02:31:15:936,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75029,75030,27-11-2022 02:31:16:141,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75040,75041,27-11-2022 02:31:16:414,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75044,75045,27-11-2022 02:31:16:449,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75060,75061,27-11-2022 02:31:16:660,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75071,75072,27-11-2022 02:31:16:875,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75080,75081,27-11-2022 02:31:16:974,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75089,75090,27-11-2022 02:31:17:089,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75102,75103,27-11-2022 02:31:17:442,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75136,75137,27-11-2022 02:31:17:943,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75145,75146,27-11-2022 02:31:18:046,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75151,75152,27-11-2022 02:31:18:149,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75161,75162,27-11-2022 02:31:18:460,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75179,75180,27-11-2022 02:31:18:671,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75193,75194,27-11-2022 02:31:18:876,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75203,75204,27-11-2022 02:31:19:092,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75214,75215,27-11-2022 02:31:19:466,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75233,75234,27-11-2022 02:31:19:515,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75239,75240,27-11-2022 02:31:19:617,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75246,75247,27-11-2022 02:31:19:735,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75256,75257,27-11-2022 02:31:19:952,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75266,75267,27-11-2022 02:31:20:038,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75282,75283,27-11-2022 02:31:20:564,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75308,75309,27-11-2022 02:31:20:802,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75320,75321,27-11-2022 02:31:21:009,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75327,75328,27-11-2022 02:31:21:093,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75347,75348,27-11-2022 02:31:21:451,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75357,75358,27-11-2022 02:31:21:521,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75372,75373,27-11-2022 02:31:21:760,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75387,75388,27-11-2022 02:31:21:931,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75393,75394,27-11-2022 02:31:22:062,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75404,75405,27-11-2022 02:31:22:176,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75414,75415,27-11-2022 02:31:22:460,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75430,75431,27-11-2022 02:31:22:566,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75451,75452,27-11-2022 02:31:22:878,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75458,75459,27-11-2022 02:31:22:998,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75470,75471,27-11-2022 02:31:23:470,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75492,75493,27-11-2022 02:31:23:720,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75509,75510,27-11-2022 02:31:23:933,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75513,75514,27-11-2022 02:31:24:043,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75518,75519,27-11-2022 02:31:24:147,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75529,75530,27-11-2022 02:31:24:429,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75537,75538,27-11-2022 02:31:24:450,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75545,75546,27-11-2022 02:31:24:577,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75554,75555,27-11-2022 02:31:24:776,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75562,75563,27-11-2022 02:31:24:901,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75573,75574,27-11-2022 02:31:25:103,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75589,75590,27-11-2022 02:31:25:467,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75598,75599,27-11-2022 02:31:25:526,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75606,75607,27-11-2022 02:31:25:637,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75621,75622,27-11-2022 02:31:25:838,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75661,75662,27-11-2022 02:31:26:479,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75682,75683,27-11-2022 02:31:26:694,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75688,75689,27-11-2022 02:31:26:808,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75697,75698,27-11-2022 02:31:27:014,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75704,75705,27-11-2022 02:31:27:112,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75714,75715,27-11-2022 02:31:27:499,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75727,75728,27-11-2022 02:31:27:548,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75753,75754,27-11-2022 02:31:27:854,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75762,75763,27-11-2022 02:31:27:959,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75767,75768,27-11-2022 02:31:28:066,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75795,75796,27-11-2022 02:31:28:603,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75800,75801,27-11-2022 02:31:28:697,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75803,75804,27-11-2022 02:31:28:805,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75838,75839,27-11-2022 02:31:29:434,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75845,75846,27-11-2022 02:31:29:555,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75856,75857,27-11-2022 02:31:29:648,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75870,75871,27-11-2022 02:31:29:964,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75873,75874,27-11-2022 02:31:30:071,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75879,75880,27-11-2022 02:31:30:176,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75888,75889,27-11-2022 02:31:30:459,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75893,75894,27-11-2022 02:31:30:487,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75897,75898,27-11-2022 02:31:30:583,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75900,75901,27-11-2022 02:31:30:690,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75904,75905,27-11-2022 02:31:30:906,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75912,75913,27-11-2022 02:31:31:126,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75915,75916,27-11-2022 02:31:31:388,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
75923,75924,27-11-2022 02:31:31:414,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
