,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
65436,65437,27-11-2022 02:28:27:950,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65439,65440,27-11-2022 02:28:28:038,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65445,65446,27-11-2022 02:28:28:151,-,31:03:7D:85:5F:40,-82,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65451,65452,27-11-2022 02:28:28:382,-,31:03:7D:85:5F:40,-78,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65456,65457,27-11-2022 02:28:28:456,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65460,65461,27-11-2022 02:28:28:562,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65463,65464,27-11-2022 02:28:28:674,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65473,65474,27-11-2022 02:28:28:983,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65479,65480,27-11-2022 02:28:29:096,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65482,65483,27-11-2022 02:28:29:331,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65492,65493,27-11-2022 02:28:29:401,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65501,65502,27-11-2022 02:28:29:612,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65505,65506,27-11-2022 02:28:29:724,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65511,65512,27-11-2022 02:28:29:830,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65519,65520,27-11-2022 02:28:29:931,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65531,65532,27-11-2022 02:28:30:032,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65542,65543,27-11-2022 02:28:30:130,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65559,65560,27-11-2022 02:28:30:455,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65572,65573,27-11-2022 02:28:30:539,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65586,65587,27-11-2022 02:28:30:774,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65592,65593,27-11-2022 02:28:30:865,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65600,65601,27-11-2022 02:28:30:955,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65604,65605,27-11-2022 02:28:31:060,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65646,65647,27-11-2022 02:28:31:781,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65654,65655,27-11-2022 02:28:31:988,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65666,65667,27-11-2022 02:28:32:383,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65679,65680,27-11-2022 02:28:32:421,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65690,65691,27-11-2022 02:28:32:613,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65698,65699,27-11-2022 02:28:32:719,-,31:03:7D:85:5F:40,-78,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65704,65705,27-11-2022 02:28:32:816,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65723,65724,27-11-2022 02:28:33:048,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65730,65731,27-11-2022 02:28:33:131,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65736,65737,27-11-2022 02:28:33:414,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65744,65745,27-11-2022 02:28:33:434,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65751,65752,27-11-2022 02:28:33:553,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65756,65757,27-11-2022 02:28:33:766,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65761,65762,27-11-2022 02:28:33:862,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65770,65771,27-11-2022 02:28:34:081,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65777,65778,27-11-2022 02:28:34:176,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65781,65782,27-11-2022 02:28:34:333,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65788,65789,27-11-2022 02:28:34:496,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65792,65793,27-11-2022 02:28:34:603,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65798,65799,27-11-2022 02:28:34:800,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65803,65804,27-11-2022 02:28:34:914,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65811,65812,27-11-2022 02:28:35:026,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65822,65823,27-11-2022 02:28:35:362,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65835,65836,27-11-2022 02:28:35:447,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65840,65841,27-11-2022 02:28:35:547,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65857,65858,27-11-2022 02:28:35:756,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65865,65866,27-11-2022 02:28:35:860,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65872,65873,27-11-2022 02:28:36:089,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65878,65879,27-11-2022 02:28:36:175,-,31:03:7D:85:5F:40,-81,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65892,65893,27-11-2022 02:28:36:451,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65907,65908,27-11-2022 02:28:36:603,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65910,65911,27-11-2022 02:28:36:704,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65918,65919,27-11-2022 02:28:36:811,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65926,65927,27-11-2022 02:28:36:918,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65943,65944,27-11-2022 02:28:37:399,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65956,65957,27-11-2022 02:28:37:559,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65963,65964,27-11-2022 02:28:37:679,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65982,65983,27-11-2022 02:28:37:953,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65987,65988,27-11-2022 02:28:38:067,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65988,65989,27-11-2022 02:28:38:179,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66003,66004,27-11-2022 02:28:38:418,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66016,66017,27-11-2022 02:28:38:604,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66021,66022,27-11-2022 02:28:38:698,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66032,66033,27-11-2022 02:28:38:801,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66038,66039,27-11-2022 02:28:38:906,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66048,66049,27-11-2022 02:28:39:030,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66053,66054,27-11-2022 02:28:39:124,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66060,66061,27-11-2022 02:28:39:453,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66077,66078,27-11-2022 02:28:39:534,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66095,66096,27-11-2022 02:28:39:949,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66101,66102,27-11-2022 02:28:40:069,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66112,66113,27-11-2022 02:28:40:167,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66122,66123,27-11-2022 02:28:40:452,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66133,66134,27-11-2022 02:28:40:566,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66139,66140,27-11-2022 02:28:40:667,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66145,66146,27-11-2022 02:28:40:890,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66152,66153,27-11-2022 02:28:40:988,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66158,66159,27-11-2022 02:28:41:093,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66161,66162,27-11-2022 02:28:41:409,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66186,66187,27-11-2022 02:28:41:618,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66204,66205,27-11-2022 02:28:41:921,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66212,66213,27-11-2022 02:28:42:032,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66222,66223,27-11-2022 02:28:42:125,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66231,66232,27-11-2022 02:28:42:464,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66247,66248,27-11-2022 02:28:42:550,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66260,66261,27-11-2022 02:28:42:747,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66268,66269,27-11-2022 02:28:42:856,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66277,66278,27-11-2022 02:28:42:959,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66280,66281,27-11-2022 02:28:43:074,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66289,66290,27-11-2022 02:28:43:180,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66299,66300,27-11-2022 02:28:43:481,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66304,66305,27-11-2022 02:28:43:580,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66314,66315,27-11-2022 02:28:43:681,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66317,66318,27-11-2022 02:28:43:797,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66325,66326,27-11-2022 02:28:43:893,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66331,66332,27-11-2022 02:28:44:002,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66339,66340,27-11-2022 02:28:44:094,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66345,66346,27-11-2022 02:28:44:392,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66366,66367,27-11-2022 02:28:44:638,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66374,66375,27-11-2022 02:28:44:725,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66383,66384,27-11-2022 02:28:44:837,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66386,66387,27-11-2022 02:28:44:929,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66394,66395,27-11-2022 02:28:45:037,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66404,66405,27-11-2022 02:28:45:144,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66412,66413,27-11-2022 02:28:45:474,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66434,66435,27-11-2022 02:28:45:569,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66439,66440,27-11-2022 02:28:45:679,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66446,66447,27-11-2022 02:28:45:771,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66454,66455,27-11-2022 02:28:45:885,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66462,66463,27-11-2022 02:28:45:987,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66479,66480,27-11-2022 02:28:46:473,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66488,66489,27-11-2022 02:28:46:495,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66492,66493,27-11-2022 02:28:46:613,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66498,66499,27-11-2022 02:28:46:728,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66501,66502,27-11-2022 02:28:46:827,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66509,66510,27-11-2022 02:28:46:926,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66525,66526,27-11-2022 02:28:47:405,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66535,66536,27-11-2022 02:28:47:436,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66549,66550,27-11-2022 02:28:47:654,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66556,66557,27-11-2022 02:28:47:762,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66572,66573,27-11-2022 02:28:47:974,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66577,66578,27-11-2022 02:28:48:086,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66584,66585,27-11-2022 02:28:48:181,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66591,66592,27-11-2022 02:28:48:415,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66600,66601,27-11-2022 02:28:48:496,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66606,66607,27-11-2022 02:28:48:584,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66618,66619,27-11-2022 02:28:48:800,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66656,66657,27-11-2022 02:28:49:424,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66660,66661,27-11-2022 02:28:49:435,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66668,66669,27-11-2022 02:28:49:543,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66675,66676,27-11-2022 02:28:49:646,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66688,66689,27-11-2022 02:28:49:863,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66695,66696,27-11-2022 02:28:49:953,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66703,66704,27-11-2022 02:28:50:068,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66711,66712,27-11-2022 02:28:50:185,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66721,66722,27-11-2022 02:28:50:470,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66735,66736,27-11-2022 02:28:50:602,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66742,66743,27-11-2022 02:28:50:692,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66754,66755,27-11-2022 02:28:50:805,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66769,66770,27-11-2022 02:28:51:005,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66778,66779,27-11-2022 02:28:51:110,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66790,66791,27-11-2022 02:28:51:476,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66792,66793,27-11-2022 02:28:51:533,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66795,66796,27-11-2022 02:28:51:637,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66801,66802,27-11-2022 02:28:51:728,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66807,66808,27-11-2022 02:28:51:844,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66830,66831,27-11-2022 02:28:52:379,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66844,66845,27-11-2022 02:28:52:470,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66856,66857,27-11-2022 02:28:52:679,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66874,66875,27-11-2022 02:28:52:986,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66881,66882,27-11-2022 02:28:53:093,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66885,66886,27-11-2022 02:28:53:448,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66906,66907,27-11-2022 02:28:53:644,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66911,66912,27-11-2022 02:28:53:728,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66920,66921,27-11-2022 02:28:53:945,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66927,66928,27-11-2022 02:28:54:053,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66935,66936,27-11-2022 02:28:54:146,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66945,66946,27-11-2022 02:28:54:390,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66951,66952,27-11-2022 02:28:54:450,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66957,66958,27-11-2022 02:28:54:563,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66962,66963,27-11-2022 02:28:54:673,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66972,66973,27-11-2022 02:28:54:775,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66979,66980,27-11-2022 02:28:54:896,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66990,66991,27-11-2022 02:28:55:079,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
66996,66997,27-11-2022 02:28:55:183,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67003,67004,27-11-2022 02:28:55:416,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67015,67016,27-11-2022 02:28:55:509,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67021,67022,27-11-2022 02:28:55:601,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67032,67033,27-11-2022 02:28:55:711,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67036,67037,27-11-2022 02:28:55:839,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67041,67042,27-11-2022 02:28:55:931,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67063,67064,27-11-2022 02:28:56:488,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67076,67077,27-11-2022 02:28:56:565,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67104,67105,27-11-2022 02:28:56:975,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67113,67114,27-11-2022 02:28:57:078,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67120,67121,27-11-2022 02:28:57:187,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67126,67127,27-11-2022 02:28:57:415,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67140,67141,27-11-2022 02:28:57:494,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67153,67154,27-11-2022 02:28:57:605,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67157,67158,27-11-2022 02:28:57:700,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67162,67163,27-11-2022 02:28:57:797,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67169,67170,27-11-2022 02:28:57:906,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
67185,67186,27-11-2022 02:28:58:133,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
