,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
94378,94379,27-11-2022 02:36:54:466,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94405,94406,27-11-2022 02:36:54:661,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94418,94419,27-11-2022 02:36:54:851,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94430,94431,27-11-2022 02:36:55:037,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94443,94444,27-11-2022 02:36:55:510,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94475,94476,27-11-2022 02:36:55:799,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94485,94486,27-11-2022 02:36:55:980,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94495,94496,27-11-2022 02:36:56:162,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94526,94527,27-11-2022 02:36:56:730,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94539,94540,27-11-2022 02:36:56:931,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94553,94554,27-11-2022 02:36:57:098,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94566,94567,27-11-2022 02:36:57:521,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94598,94599,27-11-2022 02:36:57:858,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94611,94612,27-11-2022 02:36:58:031,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94627,94628,27-11-2022 02:36:58:480,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94646,94647,27-11-2022 02:36:58:614,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94655,94656,27-11-2022 02:36:58:779,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94689,94690,27-11-2022 02:36:59:530,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94741,94742,27-11-2022 02:37:00:085,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94759,94760,27-11-2022 02:37:00:517,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94762,94763,27-11-2022 02:37:00:655,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94771,94772,27-11-2022 02:37:00:844,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94776,94777,27-11-2022 02:37:01:040,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94788,94789,27-11-2022 02:37:01:409,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94798,94799,27-11-2022 02:37:01:600,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94805,94806,27-11-2022 02:37:01:780,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94819,94820,27-11-2022 02:37:01:976,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94830,94831,27-11-2022 02:37:02:153,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94862,94863,27-11-2022 02:37:02:908,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94878,94879,27-11-2022 02:37:03:113,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94890,94891,27-11-2022 02:37:03:434,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94899,94900,27-11-2022 02:37:03:476,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94905,94906,27-11-2022 02:37:03:665,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94916,94917,27-11-2022 02:37:03:861,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94925,94926,27-11-2022 02:37:04:047,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94941,94942,27-11-2022 02:37:04:497,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94960,94961,27-11-2022 02:37:04:595,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94972,94973,27-11-2022 02:37:04:782,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94984,94985,27-11-2022 02:37:04:972,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94989,94990,27-11-2022 02:37:05:159,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95000,95001,27-11-2022 02:37:05:494,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95009,95010,27-11-2022 02:37:05:545,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95022,95023,27-11-2022 02:37:05:722,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95035,95036,27-11-2022 02:37:05:921,-,0F:49:4A:B6:53:C1,-67,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95054,95055,27-11-2022 02:37:06:101,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95066,95067,27-11-2022 02:37:06:547,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95086,95087,27-11-2022 02:37:06:848,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95097,95098,27-11-2022 02:37:07:031,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95107,95108,27-11-2022 02:37:07:444,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95132,95133,27-11-2022 02:37:07:963,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95148,95149,27-11-2022 02:37:08:146,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95161,95162,27-11-2022 02:37:08:450,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95169,95170,27-11-2022 02:37:08:529,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95192,95193,27-11-2022 02:37:08:907,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95208,95209,27-11-2022 02:37:09:105,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95217,95218,27-11-2022 02:37:09:475,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95235,95236,27-11-2022 02:37:09:674,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95247,95248,27-11-2022 02:37:10:032,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95258,95259,27-11-2022 02:37:10:413,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95276,95277,27-11-2022 02:37:10:589,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95287,95288,27-11-2022 02:37:10:781,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95302,95303,27-11-2022 02:37:10:986,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95318,95319,27-11-2022 02:37:11:156,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95328,95329,27-11-2022 02:37:11:537,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95350,95351,27-11-2022 02:37:11:718,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95359,95360,27-11-2022 02:37:11:917,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95372,95373,27-11-2022 02:37:12:095,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95397,95398,27-11-2022 02:37:12:539,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95404,95405,27-11-2022 02:37:12:660,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95428,95429,27-11-2022 02:37:13:033,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95516,95517,27-11-2022 02:37:14:741,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95545,95546,27-11-2022 02:37:15:087,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95564,95565,27-11-2022 02:37:15:489,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95573,95574,27-11-2022 02:37:15:657,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95588,95589,27-11-2022 02:37:15:859,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95646,95647,27-11-2022 02:37:16:967,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95670,95671,27-11-2022 02:37:17:506,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95691,95692,27-11-2022 02:37:17:727,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95718,95719,27-11-2022 02:37:18:097,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95740,95741,27-11-2022 02:37:18:497,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95775,95776,27-11-2022 02:37:19:498,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95797,95798,27-11-2022 02:37:19:573,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95822,95823,27-11-2022 02:37:19:954,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95860,95861,27-11-2022 02:37:20:703,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95882,95883,27-11-2022 02:37:21:081,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95948,95949,27-11-2022 02:37:22:462,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95958,95959,27-11-2022 02:37:22:585,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95976,95977,27-11-2022 02:37:22:962,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95983,95984,27-11-2022 02:37:23:152,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
95993,95994,27-11-2022 02:37:23:464,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96001,96002,27-11-2022 02:37:23:526,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96018,96019,27-11-2022 02:37:23:717,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96045,96046,27-11-2022 02:37:24:110,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96049,96050,27-11-2022 02:37:24:530,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96078,96079,27-11-2022 02:37:25:401,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96116,96117,27-11-2022 02:37:25:777,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96124,96125,27-11-2022 02:37:25:971,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96139,96140,27-11-2022 02:37:26:151,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96175,96176,27-11-2022 02:37:27:090,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96188,96189,27-11-2022 02:37:27:435,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96195,96196,27-11-2022 02:37:27:458,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96201,96202,27-11-2022 02:37:27:664,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96210,96211,27-11-2022 02:37:27:844,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96216,96217,27-11-2022 02:37:28:033,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96223,96224,27-11-2022 02:37:28:441,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96239,96240,27-11-2022 02:37:28:601,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96249,96250,27-11-2022 02:37:28:791,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96259,96260,27-11-2022 02:37:28:981,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96285,96286,27-11-2022 02:37:29:475,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96297,96298,27-11-2022 02:37:29:562,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96307,96308,27-11-2022 02:37:29:731,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96316,96317,27-11-2022 02:37:29:920,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96329,96330,27-11-2022 02:37:30:100,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96340,96341,27-11-2022 02:37:30:497,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96381,96382,27-11-2022 02:37:30:845,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96394,96395,27-11-2022 02:37:31:047,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96419,96420,27-11-2022 02:37:31:594,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96431,96432,27-11-2022 02:37:31:798,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96447,96448,27-11-2022 02:37:31:980,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96464,96465,27-11-2022 02:37:32:490,-,0F:49:4A:B6:53:C1,-73,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96483,96484,27-11-2022 02:37:32:729,-,0F:49:4A:B6:53:C1,-69,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96493,96494,27-11-2022 02:37:32:918,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96511,96512,27-11-2022 02:37:33:103,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96529,96530,27-11-2022 02:37:33:496,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96541,96542,27-11-2022 02:37:33:685,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96558,96559,27-11-2022 02:37:33:845,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96565,96566,27-11-2022 02:37:34:049,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96575,96576,27-11-2022 02:37:34:503,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96586,96587,27-11-2022 02:37:34:598,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96596,96597,27-11-2022 02:37:34:786,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96607,96608,27-11-2022 02:37:34:973,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96635,96636,27-11-2022 02:37:35:425,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96644,96645,27-11-2022 02:37:35:533,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96655,96656,27-11-2022 02:37:35:740,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96666,96667,27-11-2022 02:37:35:921,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96697,96698,27-11-2022 02:37:36:662,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96704,96705,27-11-2022 02:37:36:855,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96717,96718,27-11-2022 02:37:37:379,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96721,96722,27-11-2022 02:37:37:407,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96733,96734,27-11-2022 02:37:37:784,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96742,96743,27-11-2022 02:37:37:969,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96750,96751,27-11-2022 02:37:38:167,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96757,96758,27-11-2022 02:37:38:420,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96761,96762,27-11-2022 02:37:38:536,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96764,96765,27-11-2022 02:37:38:719,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96768,96769,27-11-2022 02:37:38:905,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96777,96778,27-11-2022 02:37:39:092,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96782,96783,27-11-2022 02:37:39:389,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96790,96791,27-11-2022 02:37:39:471,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96797,96798,27-11-2022 02:37:39:663,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96808,96809,27-11-2022 02:37:39:845,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96817,96818,27-11-2022 02:37:40:028,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96853,96854,27-11-2022 02:37:40:599,-,0F:49:4A:B6:53:C1,-69,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96872,96873,27-11-2022 02:37:40:983,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96877,96878,27-11-2022 02:37:41:166,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96890,96891,27-11-2022 02:37:41:430,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96898,96899,27-11-2022 02:37:41:550,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96908,96909,27-11-2022 02:37:41:727,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96920,96921,27-11-2022 02:37:41:916,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96937,96938,27-11-2022 02:37:42:098,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96943,96944,27-11-2022 02:37:42:537,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96963,96964,27-11-2022 02:37:42:658,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96976,96977,27-11-2022 02:37:42:848,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
96987,96988,27-11-2022 02:37:43:044,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97005,97006,27-11-2022 02:37:43:547,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97024,97025,27-11-2022 02:37:43:601,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97044,97045,27-11-2022 02:37:43:982,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97055,97056,27-11-2022 02:37:44:180,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97070,97071,27-11-2022 02:37:44:535,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97088,97089,27-11-2022 02:37:44:730,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97102,97103,27-11-2022 02:37:44:905,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97115,97116,27-11-2022 02:37:45:123,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97124,97125,27-11-2022 02:37:45:521,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97141,97142,27-11-2022 02:37:45:656,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97153,97154,27-11-2022 02:37:45:885,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97190,97191,27-11-2022 02:37:46:580,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97231,97232,27-11-2022 02:37:47:458,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97248,97249,27-11-2022 02:37:47:708,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97277,97278,27-11-2022 02:37:48:079,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97299,97300,27-11-2022 02:37:48:586,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97317,97318,27-11-2022 02:37:48:823,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97341,97342,27-11-2022 02:37:49:456,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97364,97365,27-11-2022 02:37:49:568,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97395,97396,27-11-2022 02:37:50:515,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97410,97411,27-11-2022 02:37:50:709,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97450,97451,27-11-2022 02:37:51:478,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97499,97500,27-11-2022 02:37:52:186,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97516,97517,27-11-2022 02:37:52:558,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97535,97536,27-11-2022 02:37:52:944,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97551,97552,27-11-2022 02:37:53:419,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97597,97598,27-11-2022 02:37:54:068,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97608,97609,27-11-2022 02:37:54:540,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97640,97641,27-11-2022 02:37:54:819,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97683,97684,27-11-2022 02:37:55:571,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97707,97708,27-11-2022 02:37:55:946,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
97733,97734,27-11-2022 02:37:56:519,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
