,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
102045,102046,27-11-2022 02:39:15:060,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102071,102072,27-11-2022 02:39:15:529,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102108,102109,27-11-2022 02:39:16:007,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
102135,102136,27-11-2022 02:39:16:644,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102178,102179,27-11-2022 02:39:17:458,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102187,102188,27-11-2022 02:39:17:492,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102239,102240,27-11-2022 02:39:18:505,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102264,102265,27-11-2022 02:39:18:814,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102365,102366,27-11-2022 02:39:20:686,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102480,102481,27-11-2022 02:39:22:957,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
102559,102560,27-11-2022 02:39:24:479,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102606,102607,27-11-2022 02:39:25:577,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
102690,102691,27-11-2022 02:39:26:688,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102753,102754,27-11-2022 02:39:27:827,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102791,102792,27-11-2022 02:39:28:572,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
102812,102813,27-11-2022 02:39:28:929,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102863,102864,27-11-2022 02:39:30:049,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102948,102949,27-11-2022 02:39:31:584,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
102989,102990,27-11-2022 02:39:32:528,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103177,103178,27-11-2022 02:39:36:626,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
103225,103226,27-11-2022 02:39:37:562,-,54:6F:72:50:19:95,-67,0e4c000f059800eca44610022704
103247,103248,27-11-2022 02:39:37:933,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103295,103296,27-11-2022 02:39:39:066,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103382,103383,27-11-2022 02:39:41:430,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103418,103419,27-11-2022 02:39:41:870,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103453,103454,27-11-2022 02:39:42:549,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103473,103474,27-11-2022 02:39:42:808,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103504,103505,27-11-2022 02:39:43:174,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
103589,103590,27-11-2022 02:39:44:679,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103644,103645,27-11-2022 02:39:45:665,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
103714,103715,27-11-2022 02:39:46:744,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
103732,103733,27-11-2022 02:39:46:927,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103839,103840,27-11-2022 02:39:48:811,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
103865,103866,27-11-2022 02:39:49:548,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103926,103927,27-11-2022 02:39:50:535,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103950,103951,27-11-2022 02:39:50:680,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
103972,103973,27-11-2022 02:39:51:067,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
