,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
14315,14316,27-11-2022 02:14:03:138,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14325,14326,27-11-2022 02:14:03:345,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14336,14337,27-11-2022 02:14:03:449,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14345,14346,27-11-2022 02:14:03:573,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14349,14350,27-11-2022 02:14:03:665,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14354,14355,27-11-2022 02:14:03:767,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14361,14362,27-11-2022 02:14:03:874,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14373,14374,27-11-2022 02:14:04:107,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14380,14381,27-11-2022 02:14:04:185,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14394,14395,27-11-2022 02:14:04:386,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14409,14410,27-11-2022 02:14:04:590,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14417,14418,27-11-2022 02:14:04:702,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14422,14423,27-11-2022 02:14:04:808,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14431,14432,27-11-2022 02:14:04:912,-,16:4E:DA:A8:F7:50,-67,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14441,14442,27-11-2022 02:14:05:011,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14453,14454,27-11-2022 02:14:05:286,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14461,14462,27-11-2022 02:14:05:326,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14468,14469,27-11-2022 02:14:05:430,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14471,14472,27-11-2022 02:14:05:546,-,16:4E:DA:A8:F7:50,-82,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14480,14481,27-11-2022 02:14:05:660,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14485,14486,27-11-2022 02:14:05:743,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14492,14493,27-11-2022 02:14:05:848,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14498,14499,27-11-2022 02:14:05:968,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14508,14509,27-11-2022 02:14:06:061,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14515,14516,27-11-2022 02:14:06:163,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14519,14520,27-11-2022 02:14:06:342,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14530,14531,27-11-2022 02:14:06:375,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14539,14540,27-11-2022 02:14:06:479,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14547,14548,27-11-2022 02:14:06:689,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14556,14557,27-11-2022 02:14:06:804,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14564,14565,27-11-2022 02:14:06:903,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14571,14572,27-11-2022 02:14:07:014,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14577,14578,27-11-2022 02:14:07:119,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14580,14581,27-11-2022 02:14:07:271,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14585,14586,27-11-2022 02:14:07:330,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14592,14593,27-11-2022 02:14:07:444,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14601,14602,27-11-2022 02:14:07:539,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14610,14611,27-11-2022 02:14:07:648,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14614,14615,27-11-2022 02:14:07:746,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14619,14620,27-11-2022 02:14:07:856,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14625,14626,27-11-2022 02:14:07:957,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14630,14631,27-11-2022 02:14:08:062,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14639,14640,27-11-2022 02:14:08:266,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14660,14661,27-11-2022 02:14:08:580,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14665,14666,27-11-2022 02:14:08:691,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14675,14676,27-11-2022 02:14:08:791,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14688,14689,27-11-2022 02:14:09:004,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14696,14697,27-11-2022 02:14:09:102,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14708,14709,27-11-2022 02:14:09:311,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14720,14721,27-11-2022 02:14:09:528,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14726,14727,27-11-2022 02:14:09:620,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14737,14738,27-11-2022 02:14:09:736,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14744,14745,27-11-2022 02:14:09:838,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14747,14748,27-11-2022 02:14:09:937,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14751,14752,27-11-2022 02:14:10:051,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14760,14761,27-11-2022 02:14:10:252,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14787,14788,27-11-2022 02:14:10:879,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14793,14794,27-11-2022 02:14:10:990,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14796,14797,27-11-2022 02:14:11:255,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14799,14800,27-11-2022 02:14:11:295,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14806,14807,27-11-2022 02:14:11:509,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14816,14817,27-11-2022 02:14:11:920,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14820,14821,27-11-2022 02:14:12:023,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14823,14824,27-11-2022 02:14:12:122,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14830,14831,27-11-2022 02:14:12:330,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14833,14834,27-11-2022 02:14:12:427,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14837,14838,27-11-2022 02:14:12:526,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14839,14840,27-11-2022 02:14:12:635,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14848,14849,27-11-2022 02:14:12:870,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14854,14855,27-11-2022 02:14:13:055,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14859,14860,27-11-2022 02:14:13:176,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14865,14866,27-11-2022 02:14:13:263,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14873,14874,27-11-2022 02:14:13:466,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14876,14877,27-11-2022 02:14:13:580,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14880,14881,27-11-2022 02:14:13:681,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14882,14883,27-11-2022 02:14:13:791,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14889,14890,27-11-2022 02:14:13:896,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14892,14893,27-11-2022 02:14:13:985,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14900,14901,27-11-2022 02:14:14:254,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14904,14905,27-11-2022 02:14:14:307,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14908,14909,27-11-2022 02:14:14:431,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14914,14915,27-11-2022 02:14:14:625,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14919,14920,27-11-2022 02:14:14:728,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14925,14926,27-11-2022 02:14:14:830,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14931,14932,27-11-2022 02:14:14:940,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14941,14942,27-11-2022 02:14:15:040,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14949,14950,27-11-2022 02:14:15:147,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14952,14953,27-11-2022 02:14:15:254,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14956,14957,27-11-2022 02:14:15:358,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14963,14964,27-11-2022 02:14:15:463,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14970,14971,27-11-2022 02:14:15:564,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14977,14978,27-11-2022 02:14:15:674,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14984,14985,27-11-2022 02:14:15:785,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14990,14991,27-11-2022 02:14:15:888,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15005,15006,27-11-2022 02:14:16:096,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15014,15015,27-11-2022 02:14:16:294,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15024,15025,27-11-2022 02:14:16:409,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15030,15031,27-11-2022 02:14:16:526,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15050,15051,27-11-2022 02:14:16:862,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15066,15067,27-11-2022 02:14:17:168,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15083,15084,27-11-2022 02:14:17:335,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15092,15093,27-11-2022 02:14:17:457,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15096,15097,27-11-2022 02:14:17:555,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15099,15100,27-11-2022 02:14:17:656,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15104,15105,27-11-2022 02:14:17:771,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15116,15117,27-11-2022 02:14:17:983,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15125,15126,27-11-2022 02:14:18:087,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15135,15136,27-11-2022 02:14:18:291,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15139,15140,27-11-2022 02:14:18:406,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15147,15148,27-11-2022 02:14:18:534,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15170,15171,27-11-2022 02:14:18:818,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15175,15176,27-11-2022 02:14:18:930,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15182,15183,27-11-2022 02:14:19:041,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15189,15190,27-11-2022 02:14:19:159,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15194,15195,27-11-2022 02:14:19:274,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15205,15206,27-11-2022 02:14:19:468,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15215,15216,27-11-2022 02:14:19:580,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15219,15220,27-11-2022 02:14:19:698,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15234,15235,27-11-2022 02:14:19:907,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15241,15242,27-11-2022 02:14:20:007,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15258,15259,27-11-2022 02:14:20:265,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15263,15264,27-11-2022 02:14:20:322,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15268,15269,27-11-2022 02:14:20:425,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15274,15275,27-11-2022 02:14:20:545,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15282,15283,27-11-2022 02:14:20:638,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15288,15289,27-11-2022 02:14:20:733,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15301,15302,27-11-2022 02:14:20:945,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15312,15313,27-11-2022 02:14:21:043,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15316,15317,27-11-2022 02:14:21:157,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15324,15325,27-11-2022 02:14:21:280,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15335,15336,27-11-2022 02:14:21:349,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15343,15344,27-11-2022 02:14:21:457,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15355,15356,27-11-2022 02:14:21:666,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15362,15363,27-11-2022 02:14:21:772,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15370,15371,27-11-2022 02:14:22:076,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15381,15382,27-11-2022 02:14:22:186,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15390,15391,27-11-2022 02:14:22:382,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15393,15394,27-11-2022 02:14:22:491,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15400,15401,27-11-2022 02:14:22:588,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15405,15406,27-11-2022 02:14:22:700,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15413,15414,27-11-2022 02:14:22:795,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15420,15421,27-11-2022 02:14:22:915,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15429,15430,27-11-2022 02:14:22:995,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15437,15438,27-11-2022 02:14:23:280,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15451,15452,27-11-2022 02:14:23:413,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15461,15462,27-11-2022 02:14:23:617,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15467,15468,27-11-2022 02:14:23:715,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15482,15483,27-11-2022 02:14:23:936,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15490,15491,27-11-2022 02:14:24:037,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15495,15496,27-11-2022 02:14:24:147,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15506,15507,27-11-2022 02:14:24:342,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15515,15516,27-11-2022 02:14:24:461,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15540,15541,27-11-2022 02:14:24:873,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15572,15573,27-11-2022 02:14:25:308,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15583,15584,27-11-2022 02:14:25:512,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15591,15592,27-11-2022 02:14:25:606,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15601,15602,27-11-2022 02:14:25:813,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15608,15609,27-11-2022 02:14:25:920,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15618,15619,27-11-2022 02:14:26:035,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15623,15624,27-11-2022 02:14:26:131,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15632,15633,27-11-2022 02:14:26:289,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15645,15646,27-11-2022 02:14:26:455,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15650,15651,27-11-2022 02:14:26:564,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15660,15661,27-11-2022 02:14:26:662,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15667,15668,27-11-2022 02:14:26:780,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15673,15674,27-11-2022 02:14:26:887,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15680,15681,27-11-2022 02:14:26:982,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15690,15691,27-11-2022 02:14:27:083,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15700,15701,27-11-2022 02:14:27:183,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15706,15707,27-11-2022 02:14:27:286,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15715,15716,27-11-2022 02:14:27:394,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
15727,15728,27-11-2022 02:14:27:596,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
