,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
90850,90851,27-11-2022 02:35:53:592,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90872,90873,27-11-2022 02:35:53:914,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90888,90889,27-11-2022 02:35:54:122,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90892,90893,27-11-2022 02:35:54:519,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90919,90920,27-11-2022 02:35:54:745,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90927,90928,27-11-2022 02:35:54:843,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90936,90937,27-11-2022 02:35:54:973,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90948,90949,27-11-2022 02:35:55:182,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90957,90958,27-11-2022 02:35:55:447,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90966,90967,27-11-2022 02:35:55:469,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90976,90977,27-11-2022 02:35:55:590,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90986,90987,27-11-2022 02:35:55:694,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90992,90993,27-11-2022 02:35:55:786,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91006,91007,27-11-2022 02:35:55:998,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91014,91015,27-11-2022 02:35:56:520,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91035,91036,27-11-2022 02:35:56:630,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91038,91039,27-11-2022 02:35:56:733,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91046,91047,27-11-2022 02:35:56:834,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91051,91052,27-11-2022 02:35:56:943,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91058,91059,27-11-2022 02:35:57:053,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91068,91069,27-11-2022 02:35:57:140,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91080,91081,27-11-2022 02:35:57:498,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91091,91092,27-11-2022 02:35:57:556,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91097,91098,27-11-2022 02:35:57:677,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91105,91106,27-11-2022 02:35:57:767,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91117,91118,27-11-2022 02:35:57:873,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91125,91126,27-11-2022 02:35:58:081,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91131,91132,27-11-2022 02:35:58:181,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91138,91139,27-11-2022 02:35:58:530,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91154,91155,27-11-2022 02:35:58:605,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91161,91162,27-11-2022 02:35:58:725,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91171,91172,27-11-2022 02:35:58:916,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91175,91176,27-11-2022 02:35:59:013,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91182,91183,27-11-2022 02:35:59:127,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91192,91193,27-11-2022 02:35:59:497,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91212,91213,27-11-2022 02:35:59:537,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91224,91225,27-11-2022 02:35:59:662,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91234,91235,27-11-2022 02:35:59:766,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91247,91248,27-11-2022 02:35:59:976,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91264,91265,27-11-2022 02:36:00:497,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91297,91298,27-11-2022 02:36:00:817,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91302,91303,27-11-2022 02:36:00:932,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91306,91307,27-11-2022 02:36:01:034,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91313,91314,27-11-2022 02:36:01:138,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91325,91326,27-11-2022 02:36:01:546,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91340,91341,27-11-2022 02:36:01:662,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91357,91358,27-11-2022 02:36:02:006,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91374,91375,27-11-2022 02:36:02:190,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91385,91386,27-11-2022 02:36:02:509,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91403,91404,27-11-2022 02:36:02:716,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91412,91413,27-11-2022 02:36:02:812,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91424,91425,27-11-2022 02:36:03:034,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91440,91441,27-11-2022 02:36:03:537,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91477,91478,27-11-2022 02:36:03:855,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91486,91487,27-11-2022 02:36:04:062,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91496,91497,27-11-2022 02:36:04:174,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91504,91505,27-11-2022 02:36:04:491,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91532,91533,27-11-2022 02:36:04:794,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91541,91542,27-11-2022 02:36:04:892,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91548,91549,27-11-2022 02:36:04:996,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91558,91559,27-11-2022 02:36:05:092,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91563,91564,27-11-2022 02:36:05:509,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91585,91586,27-11-2022 02:36:05:622,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91592,91593,27-11-2022 02:36:05:731,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91601,91602,27-11-2022 02:36:05:839,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91605,91606,27-11-2022 02:36:05:946,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91617,91618,27-11-2022 02:36:06:144,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91628,91629,27-11-2022 02:36:06:516,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91637,91638,27-11-2022 02:36:06:568,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91644,91645,27-11-2022 02:36:06:670,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91651,91652,27-11-2022 02:36:06:787,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91659,91660,27-11-2022 02:36:06:883,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91670,91671,27-11-2022 02:36:07:100,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91677,91678,27-11-2022 02:36:07:480,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91694,91695,27-11-2022 02:36:07:519,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91697,91698,27-11-2022 02:36:07:651,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91706,91707,27-11-2022 02:36:07:743,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91716,91717,27-11-2022 02:36:07:950,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91724,91725,27-11-2022 02:36:08:050,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91747,91748,27-11-2022 02:36:08:478,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91755,91756,27-11-2022 02:36:08:575,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91757,91758,27-11-2022 02:36:08:679,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91782,91783,27-11-2022 02:36:09:106,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91792,91793,27-11-2022 02:36:09:438,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91829,91830,27-11-2022 02:36:09:830,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91835,91836,27-11-2022 02:36:09:934,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91840,91841,27-11-2022 02:36:10:050,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91847,91848,27-11-2022 02:36:10:143,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91849,91850,27-11-2022 02:36:10:480,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91860,91861,27-11-2022 02:36:10:558,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91868,91869,27-11-2022 02:36:10:660,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91896,91897,27-11-2022 02:36:11:083,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91899,91900,27-11-2022 02:36:11:479,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91931,91932,27-11-2022 02:36:11:816,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91936,91937,27-11-2022 02:36:11:917,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91946,91947,27-11-2022 02:36:12:027,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91953,91954,27-11-2022 02:36:12:141,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91967,91968,27-11-2022 02:36:12:475,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91983,91984,27-11-2022 02:36:12:563,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91986,91987,27-11-2022 02:36:12:663,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
91999,92000,27-11-2022 02:36:12:755,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92007,92008,27-11-2022 02:36:12:855,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92013,92014,27-11-2022 02:36:12:969,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92024,92025,27-11-2022 02:36:13:174,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92032,92033,27-11-2022 02:36:13:527,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92042,92043,27-11-2022 02:36:13:587,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92048,92049,27-11-2022 02:36:13:694,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92050,92051,27-11-2022 02:36:13:807,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92073,92074,27-11-2022 02:36:14:043,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92084,92085,27-11-2022 02:36:14:497,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92102,92103,27-11-2022 02:36:14:540,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92116,92117,27-11-2022 02:36:14:637,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92122,92123,27-11-2022 02:36:14:754,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92129,92130,27-11-2022 02:36:14:843,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92133,92134,27-11-2022 02:36:14:955,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92142,92143,27-11-2022 02:36:15:059,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92152,92153,27-11-2022 02:36:15:165,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92165,92166,27-11-2022 02:36:15:491,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92181,92182,27-11-2022 02:36:15:684,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92188,92189,27-11-2022 02:36:15:783,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92201,92202,27-11-2022 02:36:15:892,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92217,92218,27-11-2022 02:36:16:108,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92234,92235,27-11-2022 02:36:16:511,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92247,92248,27-11-2022 02:36:16:632,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92257,92258,27-11-2022 02:36:16:725,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92262,92263,27-11-2022 02:36:16:834,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92272,92273,27-11-2022 02:36:16:943,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92278,92279,27-11-2022 02:36:17:036,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92292,92293,27-11-2022 02:36:17:482,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92305,92306,27-11-2022 02:36:17:568,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92314,92315,27-11-2022 02:36:17:664,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92322,92323,27-11-2022 02:36:17:764,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92338,92339,27-11-2022 02:36:17:978,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92344,92345,27-11-2022 02:36:18:089,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92352,92353,27-11-2022 02:36:18:543,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92372,92373,27-11-2022 02:36:18:556,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92381,92382,27-11-2022 02:36:18:725,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92390,92391,27-11-2022 02:36:18:830,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92398,92399,27-11-2022 02:36:18:917,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92419,92420,27-11-2022 02:36:19:526,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92433,92434,27-11-2022 02:36:19:537,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92457,92458,27-11-2022 02:36:19:958,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92471,92472,27-11-2022 02:36:20:193,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92487,92488,27-11-2022 02:36:20:547,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92501,92502,27-11-2022 02:36:20:711,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92509,92510,27-11-2022 02:36:20:814,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92519,92520,27-11-2022 02:36:20:911,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92527,92528,27-11-2022 02:36:21:019,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92534,92535,27-11-2022 02:36:21:160,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92548,92549,27-11-2022 02:36:21:513,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92563,92564,27-11-2022 02:36:21:674,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92574,92575,27-11-2022 02:36:21:776,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92589,92590,27-11-2022 02:36:21:973,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92596,92597,27-11-2022 02:36:22:072,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92609,92610,27-11-2022 02:36:22:580,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92627,92628,27-11-2022 02:36:22:696,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92640,92641,27-11-2022 02:36:22:901,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92649,92650,27-11-2022 02:36:23:009,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92661,92662,27-11-2022 02:36:23:511,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92675,92676,27-11-2022 02:36:23:524,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92691,92692,27-11-2022 02:36:23:741,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92697,92698,27-11-2022 02:36:23:847,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92702,92703,27-11-2022 02:36:23:958,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92730,92731,27-11-2022 02:36:24:556,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92739,92740,27-11-2022 02:36:24:573,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92751,92752,27-11-2022 02:36:24:792,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92776,92777,27-11-2022 02:36:25:110,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92784,92785,27-11-2022 02:36:25:528,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92804,92805,27-11-2022 02:36:25:609,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92823,92824,27-11-2022 02:36:25:934,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92831,92832,27-11-2022 02:36:26:026,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92843,92844,27-11-2022 02:36:26:506,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92858,92859,27-11-2022 02:36:26:665,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92866,92867,27-11-2022 02:36:26:773,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92886,92887,27-11-2022 02:36:27:088,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92902,92903,27-11-2022 02:36:27:462,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92927,92928,27-11-2022 02:36:27:717,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92935,92936,27-11-2022 02:36:27:826,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92942,92943,27-11-2022 02:36:27:925,-,25:8A:59:9F:76:03,-81,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92946,92947,27-11-2022 02:36:28:042,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92950,92951,27-11-2022 02:36:28:133,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92954,92955,27-11-2022 02:36:28:457,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92985,92986,27-11-2022 02:36:28:883,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
92993,92994,27-11-2022 02:36:28:976,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
93000,93001,27-11-2022 02:36:29:085,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
93012,93013,27-11-2022 02:36:29:499,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
